Date,Views
20170722,3
20170723,2
20170724,8
20170725,8
20170726,7
20170727,9
20170728,9
20170729,5
20170730,3
20170731,6
20170801,17
20170802,9
20170803,3
20170804,6
20170805,7
20170806,11
20170807,30
20170808,16
20170809,18
20170810,11
20170811,11
20170812,11
20170813,18
20170814,10
20170815,22
20170816,13
20170817,43
20170818,56
20170819,30
20170820,34
20170821,159
20170822,111
20170823,47
20170824,33
20170825,25
20170826,23
20170827,21
20170828,17
20170829,14
20170830,15
20170831,12
20170901,8
20170902,13
20170903,12
20170904,2
20170905,12
20170906,5
20170907,11
20170908,7
20170909,8
20170910,8
20170911,7
20170912,6
20170913,12
20170914,6
20170915,9
20170916,5
20170917,4
20170918,8
20170919,7
20170920,7
