Date,Views
20170722,189
20170723,184
20170724,727
20170725,1097
20170726,768
20170727,486
20170728,383
20170729,276
20170730,371
20170731,276
20170801,292
20170802,218
20170803,269
20170804,355
20170805,304
20170806,257
20170807,265
20170808,212
20170809,260
20170810,194
20170811,185
20170812,168
20170813,159
20170814,236
20170815,524
20170816,225
20170817,219
20170818,208
20170819,158
20170820,183
20170821,256
20170822,193
20170823,227
20170824,187
20170825,196
20170826,136
20170827,168
20170828,202
20170829,169
20170830,197
20170831,213
20170901,175
20170902,147
20170903,194
20170904,177
20170905,228
20170906,206
20170907,206
20170908,230
20170909,174
20170910,243
20170911,704
20170912,240
20170913,194
20170914,284
20170915,297
20170916,202
20170917,179
20170918,214
20170919,207
20170920,178
