Date,Views
20170722,6285
20170723,5648
20170724,5725
20170725,5187
20170726,5184
20170727,4692
20170728,4304
20170729,4577
20170730,4477
20170731,4158
20170801,4611
20170802,4589
20170803,4365
20170804,4189
20170805,3969
20170806,4196
20170807,4338
20170808,4210
20170809,4132
20170810,4072
20170811,4216
20170812,3866
20170813,4028
20170814,4014
20170815,4676
20170816,4528
20170817,4499
20170818,4240
20170819,3716
20170820,3960
20170821,4884
20170822,4050
20170823,3726
20170824,3919
20170825,3779
20170826,3524
20170827,3265
20170828,3412
20170829,3638
20170830,3722
20170831,3638
20170901,3613
20170902,3555
20170903,3873
20170904,4173
20170905,4072
20170906,4197
20170907,4087
20170908,3735
20170909,3497
20170910,4264
20170911,4528
20170912,4492
20170913,4712
20170914,4821
20170915,4798
20170916,4560
20170917,4401
20170918,4950
20170919,4542
20170920,4715
