Date,Views
20170722,57
20170723,83
20170724,86
20170725,107
20170726,66
20170727,65
20170728,80
20170729,51
20170730,85
20170731,77
20170801,79
20170802,99
20170803,95
20170804,83
20170805,73
20170806,88
20170807,103
20170808,107
20170809,109
20170810,118
20170811,87
20170812,71
20170813,104
20170814,94
20170815,107
20170816,78
20170817,70
20170818,76
20170819,75
20170820,67
20170821,72
20170822,92
20170823,76
20170824,94
20170825,97
20170826,74
20170827,81
20170828,74
20170829,94
20170830,106
20170831,91
20170901,87
20170902,84
20170903,107
20170904,127
20170905,127
20170906,100
20170907,134
20170908,94
20170909,75
20170910,76
20170911,92
20170912,94
20170913,104
20170914,98
20170915,88
20170916,88
20170917,67
20170918,111
20170919,88
20170920,109
