Date,Views
20170722,8
20170723,10
20170724,20
20170725,17
20170726,14
20170727,14
20170728,17
20170729,19
20170730,15
20170731,21
20170801,29
20170802,25
20170803,24
20170804,28
20170805,16
20170806,33
20170807,41
20170808,31
20170809,50
20170810,26
20170811,33
20170812,34
20170813,27
20170814,50
20170815,48
20170816,66
20170817,113
20170818,103
20170819,159
20170820,148
20170821,493
20170822,319
20170823,159
20170824,86
20170825,69
20170826,68
20170827,41
20170828,30
20170829,36
20170830,14
20170831,11
20170901,13
20170902,17
20170903,26
20170904,17
20170905,9
20170906,8
20170907,20
20170908,9
20170909,15
20170910,8
20170911,14
20170912,5
20170913,10
20170914,7
20170915,8
20170916,4
20170917,11
20170918,7
20170919,13
20170920,3
