Date,Views
20170722,13
20170723,12
20170724,11
20170725,12
20170726,19
20170727,14
20170728,17
20170729,22
20170730,13
20170731,18
20170801,23
20170802,27
20170803,22
20170804,24
20170805,20
20170806,21
20170807,43
20170808,52
20170809,32
20170810,38
20170811,32
20170812,28
20170813,25
20170814,37
20170815,57
20170816,71
20170817,84
20170818,141
20170819,153
20170820,163
20170821,1226
20170822,658
20170823,210
20170824,117
20170825,83
20170826,75
20170827,53
20170828,37
20170829,39
20170830,12
20170831,34
20170901,23
20170902,19
20170903,26
20170904,10
20170905,17
20170906,13
20170907,8
20170908,10
20170909,14
20170910,7
20170911,10
20170912,13
20170913,10
20170914,10
20170915,9
20170916,10
20170917,3
20170918,5
20170919,13
20170920,6
