Date,Views
20170722,7
20170723,10
20170724,7
20170725,11
20170726,6
20170727,8
20170728,7
20170729,7
20170730,10
20170731,13
20170801,15
20170802,5
20170803,8
20170804,11
20170805,17
20170806,9
20170807,17
20170808,28
20170809,18
20170810,16
20170811,17
20170812,17
20170813,34
20170814,29
20170815,18
20170816,28
20170817,32
20170818,41
20170819,30
20170820,46
20170821,207
20170822,102
20170823,38
20170824,41
20170825,28
20170826,21
20170827,21
20170828,15
20170829,15
20170830,11
20170831,9
20170901,14
20170902,13
20170903,11
20170904,11
20170905,12
20170906,7
20170907,8
20170908,6
20170909,6
20170910,3
20170911,5
20170912,3
20170913,6
20170914,8
20170915,9
20170916,5
20170917,5
20170918,8
20170919,8
20170920,6
