Date,Views
20170722,15
20170723,5
20170724,5
20170725,6
20170726,13
20170727,10
20170728,8
20170729,16
20170730,7
20170731,9
20170801,17
20170802,13
20170803,6
20170804,11
20170805,16
20170806,12
20170807,24
20170808,19
20170809,26
20170810,23
20170811,21
20170812,25
20170813,21
20170814,41
20170815,39
20170816,35
20170817,53
20170818,54
20170819,73
20170820,91
20170821,412
20170822,113
20170823,49
20170824,36
20170825,18
20170826,26
20170827,21
20170828,15
20170829,14
20170830,8
20170831,8
20170901,8
20170902,6
20170903,7
20170904,5
20170905,12
20170906,10
20170907,12
20170908,18
20170909,10
20170910,34
20170911,4
20170912,8
20170913,9
20170914,7
20170915,10
20170916,7
20170917,3
20170918,8
20170919,10
20170920,7
