Date,Views
20170722,10
20170723,3
20170724,8
20170725,6
20170726,6
20170727,6
20170728,5
20170729,7
20170730,5
20170731,15
20170801,10
20170802,10
20170803,9
20170804,13
20170805,12
20170806,8
20170807,15
20170808,5
20170809,8
20170810,10
20170811,21
20170812,16
20170813,28
20170814,14
20170815,20
20170816,22
20170817,29
20170818,26
20170819,33
20170820,54
20170821,286
20170822,171
20170823,70
20170824,43
20170825,21
20170826,22
20170827,37
20170828,23
20170829,8
20170830,9
20170831,12
20170901,9
20170902,10
20170903,8
20170904,7
20170905,11
20170906,5
20170907,7
20170908,8
20170909,10
20170910,5
20170911,5
20170912,8
20170913,6
20170914,5
20170915,4
20170916,3
20170917,6
20170918,9
20170919,3
20170920,11
