Date,Views
20170722,16
20170723,14
20170724,14
20170725,14
20170726,10
20170727,15
20170728,16
20170729,9
20170730,17
20170731,15
20170801,29
20170802,22
20170803,25
20170804,22
20170805,33
20170806,32
20170807,37
20170808,56
20170809,41
20170810,34
20170811,55
20170812,38
20170813,52
20170814,66
20170815,59
20170816,100
20170817,122
20170818,162
20170819,152
20170820,331
20170821,1099
20170822,453
20170823,106
20170824,78
20170825,54
20170826,45
20170827,42
20170828,28
20170829,18
20170830,26
20170831,13
20170901,7
20170902,12
20170903,10
20170904,15
20170905,7
20170906,9
20170907,10
20170908,7
20170909,11
20170910,4
20170911,6
20170912,10
20170913,8
20170914,9
20170915,9
20170916,5
20170917,5
20170918,8
20170919,4
20170920,10
