Date,Views
20170722,49
20170723,52
20170724,51
20170725,61
20170726,54
20170727,78
20170728,55
20170729,49
20170730,59
20170731,78
20170801,159
20170802,105
20170803,95
20170804,100
20170805,81
20170806,107
20170807,165
20170808,165
20170809,185
20170810,182
20170811,189
20170812,163
20170813,158
20170814,316
20170815,424
20170816,463
20170817,618
20170818,901
20170819,847
20170820,1081
20170821,4973
20170822,1379
20170823,292
20170824,151
20170825,106
20170826,89
20170827,52
20170828,38
20170829,34
20170830,21
20170831,27
20170901,21
20170902,26
20170903,13
20170904,15
20170905,18
20170906,17
20170907,17
20170908,57
20170909,45
20170910,18
20170911,16
20170912,10
20170913,15
20170914,14
20170915,19
20170916,10
20170917,6
20170918,15
20170919,71
20170920,209
