Date,Views
20170722,5
20170723,6
20170724,9
20170725,8
20170726,10
20170727,7
20170728,7
20170729,14
20170730,7
20170731,12
20170801,13
20170802,10
20170803,17
20170804,18
20170805,12
20170806,10
20170807,39
20170808,22
20170809,19
20170810,27
20170811,19
20170812,20
20170813,14
20170814,15
20170815,26
20170816,29
20170817,42
20170818,60
20170819,60
20170820,77
20170821,518
20170822,270
20170823,98
20170824,71
20170825,40
20170826,39
20170827,35
20170828,21
20170829,14
20170830,13
20170831,17
20170901,12
20170902,15
20170903,13
20170904,10
20170905,8
20170906,8
20170907,5
20170908,12
20170909,6
20170910,8
20170911,7
20170912,8
20170913,7
20170914,5
20170915,14
20170916,10
20170917,5
20170918,12
20170919,12
20170920,8
