Date,Views
20170722,86
20170723,55
20170724,56
20170725,76
20170726,51
20170727,68
20170728,97
20170729,46
20170730,48
20170731,63
20170801,60
20170802,84
20170803,55
20170804,52
20170805,59
20170806,57
20170807,67
20170808,49
20170809,63
20170810,72
20170811,33
20170812,51
20170813,49
20170814,60
20170815,55
20170816,80
20170817,63
20170818,65
20170819,60
20170820,107
20170821,206
20170822,126
20170823,84
20170824,61
20170825,56
20170826,79
20170827,58
20170828,85
20170829,60
20170830,54
20170831,40
20170901,67
20170902,43
20170903,33
20170904,55
20170905,58
20170906,67
20170907,57
20170908,53
20170909,52
20170910,42
20170911,58
20170912,69
20170913,71
20170914,110
20170915,98
20170916,78
20170917,70
20170918,63
20170919,61
20170920,51
