Date,Views
20170722,1664
20170723,1734
20170724,1503
20170725,1533
20170726,1577
20170727,1444
20170728,1456
20170729,1376
20170730,1633
20170731,2554
20170801,2060
20170802,1592
20170803,1459
20170804,2392
20170805,1395
20170806,1710
20170807,1710
20170808,1837
20170809,1629
20170810,1426
20170811,1566
20170812,2113
20170813,2294
20170814,1765
20170815,1537
20170816,1510
20170817,1673
20170818,1663
20170819,2102
20170820,1726
20170821,1625
20170822,1513
20170823,1437
20170824,1981
20170825,1875
20170826,1471
20170827,1693
20170828,1996
20170829,1647
20170830,1839
20170831,1757
20170901,1553
20170902,2044
20170903,2654
20170904,1733
20170905,1866
20170906,1698
20170907,1643
20170908,1499
20170909,1523
20170910,1737
20170911,1746
20170912,2445
20170913,2934
20170914,2244
20170915,1745
20170916,1532
20170917,1994
20170918,2027
20170919,2037
20170920,2338
