Date,Views
20170722,1
20170723,1
20170724,1
20170725,6
20170726,3
20170727,6
20170728,2
20170729,3
20170730,1
20170731,1
20170801,10
20170802,5
20170803,1
20170804,3
20170805,2
20170806,4
20170807,4
20170808,3
20170809,5
20170810,2
20170811,5
20170812,2
20170813,9
20170814,10
20170815,4
20170816,5
20170817,15
20170818,13
20170819,8
20170820,13
20170821,58
20170822,34
20170823,18
20170824,24
20170825,14
20170826,13
20170827,12
20170828,7
20170829,8
20170830,6
20170831,6
20170901,9
20170902,5
20170903,4
20170904,4
20170905,2
20170906,3
20170907,6
20170908,5
20170909,6
20170910,5
20170911,1
20170912,5
20170913,7
20170914,3
20170915,7
20170916,3
20170917,2
20170918,3
20170919,2
20170920,2
