Date,Views
20170722,6003
20170723,5643
20170724,7299
20170725,7453
20170726,8276
20170727,8316
20170728,7676
20170729,6783
20170730,8094
20170731,10694
20170801,11343
20170802,12341
20170803,12436
20170804,12647
20170805,11297
20170806,14176
20170807,28973
20170808,23099
20170809,21248
20170810,22900
20170811,24137
20170812,23831
20170813,23400
20170814,37840
20170815,51016
20170816,62184
20170817,81039
20170818,114565
20170819,107644
20170820,171725
20170821,671707
20170822,235309
20170823,59032
20170824,30666
20170825,18921
20170826,11988
20170827,9872
20170828,9375
20170829,7284
20170830,6237
20170831,5348
20170901,4577
20170902,3345
20170903,3502
20170904,3629
20170905,3936
20170906,4150
20170907,3638
20170908,3414
20170909,2521
20170910,2728
20170911,2892
20170912,2839
20170913,2510
20170914,2385
20170915,2261
20170916,1841
20170917,1952
20170918,2468
20170919,2416
20170920,2692
