Date,Views
20170722,21
20170723,14
20170724,16
20170725,18
20170726,14
20170727,6
20170728,16
20170729,28
20170730,28
20170731,39
20170801,29
20170802,28
20170803,18
20170804,44
20170805,35
20170806,49
20170807,42
20170808,75
20170809,38
20170810,44
20170811,44
20170812,69
20170813,68
20170814,92
20170815,162
20170816,221
20170817,146
20170818,320
20170819,235
20170820,206
20170821,1826
20170822,669
20170823,173
20170824,87
20170825,43
20170826,45
20170827,40
20170828,38
20170829,16
20170830,14
20170831,11
20170901,13
20170902,18
20170903,9
20170904,12
20170905,11
20170906,4
20170907,11
20170908,10
20170909,13
20170910,12
20170911,13
20170912,7
20170913,10
20170914,10
20170915,12
20170916,6
20170917,9
20170918,9
20170919,14
20170920,11
