Date,Views
20170722,11
20170723,15
20170724,25
20170725,16
20170726,11
20170727,15
20170728,11
20170729,9
20170730,7
20170731,14
20170801,26
20170802,20
20170803,22
20170804,13
20170805,10
20170806,10
20170807,47
20170808,31
20170809,29
20170810,30
20170811,37
20170812,28
20170813,27
20170814,33
20170815,39
20170816,39
20170817,54
20170818,124
20170819,68
20170820,106
20170821,466
20170822,346
20170823,122
20170824,86
20170825,70
20170826,53
20170827,32
20170828,15
20170829,23
20170830,25
20170831,22
20170901,11
20170902,14
20170903,13
20170904,7
20170905,14
20170906,16
20170907,14
20170908,10
20170909,10
20170910,4
20170911,8
20170912,10
20170913,11
20170914,7
20170915,15
20170916,11
20170917,7
20170918,8
20170919,10
20170920,11
