Date,Views
20170722,6
20170723,6
20170724,3
20170725,5
20170726,2
20170727,9
20170728,12
20170729,2
20170730,1
20170731,5
20170801,9
20170802,4
20170803,7
20170804,7
20170805,10
20170806,4
20170807,7
20170808,6
20170809,7
20170810,11
20170811,5
20170812,4
20170813,12
20170814,6
20170815,6
20170816,10
20170817,26
20170818,11
20170819,15
20170820,21
20170821,90
20170822,39
20170823,25
20170824,21
20170825,15
20170826,12
20170827,14
20170828,6
20170829,5
20170830,5
20170831,9
20170901,11
20170902,6
20170903,9
20170904,3
20170905,4
20170906,4
20170907,5
20170908,5
20170909,6
20170910,3
20170911,7
20170912,5
20170913,4
20170914,2
20170915,7
20170916,2
20170917,2
20170918,7
20170919,4
20170920,2
