Date,Views
20170722,5
20170723,11
20170724,7
20170725,4
20170726,8
20170727,4
20170728,9
20170729,6
20170730,4
20170731,7
20170801,9
20170802,11
20170803,6
20170804,9
20170805,15
20170806,9
20170807,8
20170808,18
20170809,5
20170810,8
20170811,11
20170812,9
20170813,13
20170814,11
20170815,8
20170816,8
20170817,25
20170818,17
20170819,13
20170820,18
20170821,71
20170822,64
20170823,39
20170824,31
20170825,23
20170826,24
20170827,25
20170828,18
20170829,11
20170830,9
20170831,7
20170901,15
20170902,11
20170903,11
20170904,11
20170905,8
20170906,4
20170907,12
20170908,10
20170909,5
20170910,7
20170911,4
20170912,6
20170913,5
20170914,12
20170915,8
20170916,6
20170917,4
20170918,6
20170919,11
20170920,6
