Date,Views
20170722,574
20170723,548
20170724,598
20170725,634
20170726,695
20170727,737
20170728,747
20170729,501
20170730,650
20170731,948
20170801,1096
20170802,1046
20170803,1014
20170804,922
20170805,881
20170806,1081
20170807,1840
20170808,1708
20170809,1565
20170810,1890
20170811,2209
20170812,1534
20170813,1541
20170814,2444
20170815,3124
20170816,4082
20170817,4403
20170818,6137
20170819,6306
20170820,10409
20170821,57145
20170822,19670
20170823,4882
20170824,2482
20170825,1727
20170826,1188
20170827,856
20170828,698
20170829,505
20170830,451
20170831,389
20170901,358
20170902,274
20170903,284
20170904,269
20170905,243
20170906,302
20170907,221
20170908,188
20170909,172
20170910,166
20170911,159
20170912,161
20170913,144
20170914,136
20170915,143
20170916,129
20170917,135
20170918,123
20170919,117
20170920,150
