Date,Views
20170722,1
20170723,3
20170724,9
20170725,6
20170726,3
20170727,10
20170728,6
20170729,3
20170730,3
20170731,2
20170801,10
20170802,4
20170803,5
20170804,4
20170805,7
20170806,6
20170807,3
20170808,7
20170809,5
20170810,9
20170811,6
20170812,7
20170813,9
20170814,7
20170815,5
20170816,5
20170817,9
20170818,13
20170819,5
20170820,6
20170821,47
20170822,50
20170823,23
20170824,20
20170825,14
20170826,11
20170827,13
20170828,13
20170829,9
20170830,4
20170831,6
20170901,5
20170902,7
20170903,4
20170904,3
20170905,3
20170906,1
20170907,8
20170908,7
20170909,7
20170910,4
20170911,1
20170912,2
20170913,4
20170914,6
20170915,4
20170916,2
20170917,3
20170918,3
20170919,3
20170920,2
