Date,Views
20170722,44
20170723,47
20170724,16
20170725,8
20170726,11
20170727,12
20170728,4
20170729,8
20170730,6
20170731,6
20170801,13
20170802,8
20170803,5
20170804,4
20170805,12
20170806,9
20170807,15
20170808,12
20170809,10
20170810,11
20170811,15
20170812,13
20170813,12
20170814,20
20170815,12
20170816,125
20170817,149
20170818,49
20170819,30
20170820,38
20170821,131
20170822,188
20170823,89
20170824,82
20170825,34
20170826,24
20170827,22
20170828,23
20170829,10
20170830,5
20170831,10
20170901,10
20170902,8
20170903,12
20170904,8
20170905,4
20170906,8
20170907,11
20170908,10
20170909,5
20170910,13
20170911,7
20170912,13
20170913,9
20170914,5
20170915,8
20170916,6
20170917,8
20170918,7
20170919,9
20170920,9
