Date,Views
20170722,30
20170723,22
20170724,31
20170725,29
20170726,37
20170727,37
20170728,26
20170729,31
20170730,24
20170731,37
20170801,61
20170802,56
20170803,50
20170804,59
20170805,35
20170806,56
20170807,103
20170808,95
20170809,65
20170810,80
20170811,90
20170812,70
20170813,77
20170814,88
20170815,130
20170816,185
20170817,217
20170818,267
20170819,334
20170820,550
20170821,2657
20170822,1589
20170823,586
20170824,323
20170825,187
20170826,157
20170827,113
20170828,75
20170829,69
20170830,42
20170831,44
20170901,37
20170902,40
20170903,33
20170904,28
20170905,24
20170906,24
20170907,26
20170908,25
20170909,29
20170910,22
20170911,26
20170912,20
20170913,19
20170914,11
20170915,13
20170916,17
20170917,19
20170918,22
20170919,14
20170920,18
