Date,Views
20170722,6
20170723,3
20170724,12
20170725,7
20170726,4
20170727,5
20170728,7
20170729,6
20170730,3
20170731,6
20170801,13
20170802,8
20170803,7
20170804,8
20170805,9
20170806,11
20170807,21
20170808,12
20170809,14
20170810,9
20170811,16
20170812,26
20170813,21
20170814,15
20170815,11
20170816,15
20170817,33
20170818,36
20170819,37
20170820,32
20170821,135
20170822,113
20170823,53
20170824,26
20170825,26
20170826,26
20170827,26
20170828,22
20170829,5
20170830,12
20170831,11
20170901,4
20170902,13
20170903,8
20170904,3
20170905,7
20170906,6
20170907,7
20170908,6
20170909,6
20170910,5
20170911,4
20170912,6
20170913,9
20170914,6
20170915,8
20170916,7
20170917,4
20170918,6
20170919,8
20170920,6
