Date,Views
20170722,8
20170723,10
20170724,10
20170725,15
20170726,7
20170727,16
20170728,17
20170729,6
20170730,13
20170731,8
20170801,16
20170802,24
20170803,13
20170804,18
20170805,16
20170806,12
20170807,28
20170808,20
20170809,17
20170810,18
20170811,16
20170812,21
20170813,14
20170814,23
20170815,38
20170816,29
20170817,68
20170818,81
20170819,85
20170820,89
20170821,555
20170822,259
20170823,82
20170824,62
20170825,49
20170826,36
20170827,32
20170828,22
20170829,15
20170830,12
20170831,25
20170901,17
20170902,13
20170903,10
20170904,11
20170905,11
20170906,10
20170907,14
20170908,16
20170909,14
20170910,12
20170911,4
20170912,11
20170913,5
20170914,8
20170915,10
20170916,10
20170917,7
20170918,9
20170919,8
20170920,10
