Date,Views
20170722,18
20170723,18
20170724,23
20170725,25
20170726,21
20170727,22
20170728,29
20170729,21
20170730,26
20170731,36
20170801,37
20170802,27
20170803,26
20170804,30
20170805,23
20170806,31
20170807,40
20170808,71
20170809,55
20170810,60
20170811,74
20170812,59
20170813,92
20170814,92
20170815,114
20170816,135
20170817,185
20170818,295
20170819,235
20170820,299
20170821,1377
20170822,403
20170823,99
20170824,48
20170825,34
20170826,25
20170827,33
20170828,20
20170829,10
20170830,7
20170831,9
20170901,10
20170902,9
20170903,14
20170904,9
20170905,9
20170906,7
20170907,9
20170908,7
20170909,12
20170910,8
20170911,4
20170912,6
20170913,6
20170914,6
20170915,6
20170916,10
20170917,7
20170918,10
20170919,7
20170920,7
