Date,Views
20170722,8
20170723,10
20170724,4
20170725,7
20170726,11
20170727,11
20170728,11
20170729,13
20170730,7
20170731,20
20170801,16
20170802,14
20170803,11
20170804,14
20170805,16
20170806,10
20170807,19
20170808,40
20170809,17
20170810,21
20170811,16
20170812,22
20170813,30
20170814,29
20170815,35
20170816,52
20170817,83
20170818,63
20170819,86
20170820,95
20170821,472
20170822,202
20170823,99
20170824,48
20170825,43
20170826,39
20170827,34
20170828,19
20170829,8
20170830,9
20170831,5
20170901,14
20170902,11
20170903,10
20170904,6
20170905,11
20170906,6
20170907,6
20170908,9
20170909,11
20170910,6
20170911,6
20170912,4
20170913,10
20170914,3
20170915,10
20170916,6
20170917,3
20170918,7
20170919,2
20170920,4
