Date,Views
20170722,8
20170723,8
20170724,11
20170725,32
20170726,15
20170727,14
20170728,8
20170729,22
20170730,15
20170731,17
20170801,27
20170802,23
20170803,22
20170804,20
20170805,26
20170806,33
20170807,53
20170808,32
20170809,82
20170810,38
20170811,82
20170812,72
20170813,61
20170814,67
20170815,78
20170816,69
20170817,107
20170818,150
20170819,110
20170820,194
20170821,770
20170822,227
20170823,131
20170824,82
20170825,54
20170826,48
20170827,32
20170828,26
20170829,52
20170830,24
20170831,28
20170901,15
20170902,18
20170903,12
20170904,13
20170905,17
20170906,17
20170907,20
20170908,14
20170909,13
20170910,12
20170911,21
20170912,11
20170913,10
20170914,14
20170915,18
20170916,13
20170917,1
20170918,5
20170919,12
20170920,7
