Date,Views
20170722,7
20170723,4
20170724,12
20170725,4
20170726,16
20170727,6
20170728,6
20170729,7
20170730,3
20170731,9
20170801,9
20170802,6
20170803,6
20170804,9
20170805,8
20170806,7
20170807,16
20170808,21
20170809,18
20170810,10
20170811,19
20170812,13
20170813,14
20170814,14
20170815,12
20170816,16
20170817,33
20170818,42
20170819,68
20170820,71
20170821,238
20170822,228
20170823,82
20170824,58
20170825,40
20170826,37
20170827,35
20170828,27
20170829,11
20170830,6
20170831,10
20170901,24
20170902,18
20170903,7
20170904,12
20170905,6
20170906,4
20170907,8
20170908,3
20170909,7
20170910,5
20170911,4
20170912,3
20170913,9
20170914,3
20170915,7
20170916,8
20170917,7
20170918,9
20170919,8
20170920,3
