Date,Views
20170722,4
20170723,4
20170724,7
20170725,3
20170726,6
20170727,8
20170728,6
20170729,12
20170730,7
20170731,8
20170801,8
20170802,12
20170803,3
20170804,14
20170805,9
20170806,5
20170807,10
20170808,11
20170809,9
20170810,10
20170811,19
20170812,23
20170813,27
20170814,28
20170815,23
20170816,27
20170817,37
20170818,20
20170819,32
20170820,36
20170821,176
20170822,65
20170823,23
20170824,20
20170825,24
20170826,19
20170827,16
20170828,13
20170829,14
20170830,11
20170831,9
20170901,9
20170902,11
20170903,5
20170904,4
20170905,8
20170906,5
20170907,6
20170908,6
20170909,11
20170910,5
20170911,4
20170912,4
20170913,8
20170914,3
20170915,10
20170916,10
20170917,5
20170918,6
20170919,5
20170920,8
