Date,Views
20170722,5
20170723,3
20170724,3
20170725,3
20170726,9
20170727,8
20170728,4
20170729,11
20170730,2
20170731,5
20170801,13
20170802,10
20170803,10
20170804,11
20170805,8
20170806,9
20170807,28
20170808,11
20170809,13
20170810,15
20170811,16
20170812,8
20170813,12
20170814,16
20170815,15
20170816,18
20170817,30
20170818,21
20170819,34
20170820,46
20170821,262
20170822,212
20170823,64
20170824,42
20170825,47
20170826,27
20170827,19
20170828,14
20170829,8
20170830,10
20170831,16
20170901,9
20170902,9
20170903,13
20170904,9
20170905,8
20170906,6
20170907,12
20170908,5
20170909,7
20170910,5
20170911,6
20170912,5
20170913,11
20170914,7
20170915,6
20170916,9
20170917,2
20170918,8
20170919,7
20170920,9
