Date,Views
20170722,141
20170723,148
20170724,174
20170725,146
20170726,136
20170727,137
20170728,127
20170729,153
20170730,135
20170731,124
20170801,139
20170802,135
20170803,156
20170804,144
20170805,137
20170806,132
20170807,190
20170808,176
20170809,188
20170810,162
20170811,181
20170812,172
20170813,132
20170814,183
20170815,175
20170816,186
20170817,200
20170818,266
20170819,238
20170820,313
20170821,865
20170822,556
20170823,305
20170824,261
20170825,288
20170826,185
20170827,169
20170828,184
20170829,156
20170830,178
20170831,198
20170901,169
20170902,164
20170903,196
20170904,197
20170905,191
20170906,189
20170907,191
20170908,218
20170909,222
20170910,308
20170911,253
20170912,356
20170913,297
20170914,159
20170915,175
20170916,165
20170917,232
20170918,388
20170919,392
20170920,320
