Date,Views
20170722,1397
20170723,1453
20170724,1514
20170725,1605
20170726,1495
20170727,1519
20170728,1361
20170729,1202
20170730,1411
20170731,1468
20170801,1503
20170802,1452
20170803,1592
20170804,1439
20170805,1305
20170806,1601
20170807,1485
20170808,1541
20170809,1488
20170810,1554
20170811,1436
20170812,1372
20170813,1400
20170814,1426
20170815,1607
20170816,1531
20170817,1724
20170818,1506
20170819,1244
20170820,1413
20170821,1765
20170822,1827
20170823,1733
20170824,1666
20170825,1564
20170826,1253
20170827,1409
20170828,1719
20170829,1752
20170830,1774
20170831,1733
20170901,1643
20170902,1403
20170903,1748
20170904,1967
20170905,1971
20170906,2005
20170907,2192
20170908,1830
20170909,1486
20170910,1710
20170911,2118
20170912,2699
20170913,2347
20170914,2342
20170915,2049
20170916,1611
20170917,1828
20170918,2274
20170919,2385
20170920,2122
