Date,Views
20170722,7
20170723,6
20170724,11
20170725,5
20170726,8
20170727,10
20170728,12
20170729,6
20170730,5
20170731,7
20170801,9
20170802,10
20170803,14
20170804,13
20170805,16
20170806,9
20170807,31
20170808,15
20170809,11
20170810,15
20170811,14
20170812,21
20170813,26
20170814,17
20170815,22
20170816,31
20170817,48
20170818,67
20170819,43
20170820,87
20170821,383
20170822,146
20170823,59
20170824,39
20170825,32
20170826,30
20170827,19
20170828,16
20170829,12
20170830,17
20170831,5
20170901,14
20170902,15
20170903,5
20170904,9
20170905,7
20170906,5
20170907,9
20170908,6
20170909,10
20170910,5
20170911,2
20170912,5
20170913,9
20170914,11
20170915,13
20170916,4
20170917,4
20170918,7
20170919,10
20170920,6
