Date,Views
20170722,2010
20170723,2316
20170724,2623
20170725,2730
20170726,2609
20170727,3060
20170728,2372
20170729,2237
20170730,2453
20170731,2351
20170801,2467
20170802,2567
20170803,2572
20170804,3001
20170805,2058
20170806,2104
20170807,2312
20170808,2453
20170809,2455
20170810,2363
20170811,2332
20170812,2727
20170813,2571
20170814,3034
20170815,2728
20170816,2495
20170817,2356
20170818,2219
20170819,2158
20170820,2609
20170821,2535
20170822,2866
20170823,2539
20170824,2457
20170825,2666
20170826,2159
20170827,2202
20170828,3127
20170829,3841
20170830,3334
20170831,3349
20170901,4402
20170902,2743
20170903,3031
20170904,3100
20170905,3646
20170906,5076
20170907,9234
20170908,2599
20170909,2368
20170910,2353
20170911,2561
20170912,2707
20170913,2467
20170914,2802
20170915,2608
20170916,2283
20170917,2506
20170918,2961
20170919,2843
20170920,2693
