Date,Views
20170722,5
20170723,2
20170724,4
20170725,1
20170726,6
20170727,18
20170728,15
20170729,7
20170730,4
20170731,8
20170801,10
20170802,10
20170803,9
20170804,8
20170805,5
20170806,6
20170807,13
20170808,7
20170809,8
20170810,11
20170811,3
20170812,10
20170813,8
20170814,12
20170815,9
20170816,12
20170817,32
20170818,21
20170819,24
20170820,30
20170821,204
20170822,112
20170823,49
20170824,27
20170825,17
20170826,12
20170827,17
20170828,15
20170829,18
20170830,10
20170831,10
20170901,10
20170902,11
20170903,5
20170904,5
20170905,1
20170906,5
20170907,4
20170908,7
20170909,7
20170910,3
20170911,3
20170912,4
20170913,3
20170914,2
20170915,8
20170916,5
20170917,3
20170918,8
20170919,2
20170920,6
