Date,Views
20170722,3
20170723,2
20170724,2
20170725,6
20170726,6
20170727,6
20170728,5
20170729,1
20170730,1
20170731,5
20170801,22
20170802,9
20170803,11
20170804,8
20170805,13
20170806,7
20170807,21
20170808,4
20170809,2
20170810,5
20170811,6
20170812,15
20170813,11
20170814,11
20170815,9
20170816,32
20170817,25
20170818,27
20170819,26
20170820,40
20170821,152
20170822,90
20170823,30
20170824,23
20170825,12
20170826,14
20170827,7
20170828,9
20170829,10
20170830,2
20170831,6
20170901,10
20170902,5
20170903,5
20170904,9
20170905,2
20170906,2
20170907,8
20170908,7
20170909,4
20170910,2
20170911,5
20170912,6
20170913,8
20170914,2
20170915,4
20170916,5
20170917,5
20170918,2
20170919,3
20170920,5
