Date,Views
20170722,9
20170723,7
20170724,7
20170725,15
20170726,9
20170727,19
20170728,15
20170729,7
20170730,13
20170731,14
20170801,24
20170802,15
20170803,23
20170804,14
20170805,18
20170806,20
20170807,27
20170808,28
20170809,24
20170810,27
20170811,27
20170812,23
20170813,33
20170814,45
20170815,45
20170816,58
20170817,79
20170818,127
20170819,106
20170820,188
20170821,565
20170822,215
20170823,58
20170824,32
20170825,23
20170826,19
20170827,18
20170828,9
20170829,11
20170830,5
20170831,9
20170901,6
20170902,6
20170903,8
20170904,5
20170905,2
20170906,2
20170907,6
20170908,5
20170909,5
20170910,5
20170911,4
20170912,3
20170913,9
20170914,4
20170915,3
20170916,3
20170917,7
20170918,7
20170919,7
20170920,6
