Date,Views
20170722,56
20170723,51
20170724,42
20170725,42
20170726,45
20170727,43
20170728,40
20170729,55
20170730,54
20170731,61
20170801,98
20170802,77
20170803,66
20170804,71
20170805,108
20170806,108
20170807,123
20170808,121
20170809,105
20170810,107
20170811,122
20170812,139
20170813,160
20170814,227
20170815,458
20170816,451
20170817,623
20170818,1017
20170819,986
20170820,1386
20170821,5138
20170822,1278
20170823,330
20170824,203
20170825,143
20170826,90
20170827,68
20170828,73
20170829,41
20170830,32
20170831,28
20170901,18
20170902,25
20170903,35
20170904,35
20170905,14
20170906,18
20170907,30
20170908,17
20170909,17
20170910,11
20170911,13
20170912,9
20170913,8
20170914,11
20170915,10
20170916,14
20170917,11
20170918,10
20170919,7
20170920,10
