Date,Views
20170722,10
20170723,14
20170724,17
20170725,12
20170726,11
20170727,22
20170728,14
20170729,9
20170730,12
20170731,15
20170801,16
20170802,14
20170803,5
20170804,16
20170805,13
20170806,14
20170807,18
20170808,16
20170809,19
20170810,15
20170811,13
20170812,20
20170813,17
20170814,22
20170815,263
20170816,23
20170817,35
20170818,37
20170819,22
20170820,25
20170821,34
20170822,21
20170823,21
20170824,17
20170825,9
20170826,8
20170827,16
20170828,17
20170829,8
20170830,16
20170831,8
20170901,14
20170902,6
20170903,10
20170904,18
20170905,14
20170906,16
20170907,23
20170908,21
20170909,18
20170910,9
20170911,12
20170912,11
20170913,18
20170914,11
20170915,57
20170916,11
20170917,17
20170918,12
20170919,9
20170920,16
