Date,Views
20170722,200
20170723,173
20170724,174
20170725,187
20170726,187
20170727,221
20170728,200
20170729,221
20170730,294
20170731,290
20170801,303
20170802,258
20170803,194
20170804,284
20170805,307
20170806,352
20170807,365
20170808,408
20170809,318
20170810,344
20170811,319
20170812,365
20170813,395
20170814,540
20170815,577
20170816,600
20170817,774
20170818,1140
20170819,1272
20170820,1900
20170821,7545
20170822,2378
20170823,665
20170824,380
20170825,242
20170826,166
20170827,152
20170828,129
20170829,98
20170830,63
20170831,60
20170901,76
20170902,59
20170903,78
20170904,50
20170905,39
20170906,38
20170907,42
20170908,37
20170909,39
20170910,22
20170911,45
20170912,28
20170913,23
20170914,29
20170915,51
20170916,24
20170917,23
20170918,26
20170919,19
20170920,12
