Date,Views
20170722,28
20170723,25
20170724,45
20170725,43
20170726,51
20170727,58
20170728,48
20170729,31
20170730,42
20170731,59
20170801,88
20170802,65
20170803,45
20170804,49
20170805,60
20170806,60
20170807,116
20170808,101
20170809,92
20170810,86
20170811,83
20170812,100
20170813,102
20170814,121
20170815,136
20170816,255
20170817,267
20170818,530
20170819,408
20170820,535
20170821,2402
20170822,1116
20170823,390
20170824,220
20170825,152
20170826,133
20170827,77
20170828,64
20170829,48
20170830,59
20170831,41
20170901,62
20170902,32
20170903,38
20170904,48
20170905,40
20170906,35
20170907,26
20170908,37
20170909,45
20170910,24
20170911,21
20170912,25
20170913,16
20170914,18
20170915,26
20170916,32
20170917,27
20170918,17
20170919,20
20170920,17
