Date,Views
20170722,4
20170723,3
20170724,5
20170725,5
20170726,2
20170727,10
20170728,7
20170729,10
20170730,5
20170731,6
20170801,10
20170802,8
20170803,9
20170804,11
20170805,5
20170806,8
20170807,13
20170808,28
20170809,18
20170810,10
20170811,15
20170812,9
20170813,9
20170814,11
20170815,16
20170816,22
20170817,24
20170818,29
20170819,30
20170820,33
20170821,300
20170822,148
20170823,52
20170824,31
20170825,27
20170826,32
20170827,16
20170828,19
20170829,13
20170830,11
20170831,7
20170901,8
20170902,8
20170903,6
20170904,1
20170905,10
20170906,5
20170907,9
20170908,13
20170909,7
20170910,2
20170911,4
20170912,4
20170913,4
20170914,3
20170915,7
20170916,2
20170917,5
20170918,4
20170919,5
20170920,3
