Date,Views
20170722,31
20170723,27
20170724,67
20170725,47
20170726,58
20170727,60
20170728,53
20170729,24
20170730,32
20170731,41
20170801,45
20170802,57
20170803,51
20170804,42
20170805,27
20170806,21
20170807,59
20170808,59
20170809,58
20170810,54
20170811,55
20170812,25
20170813,18
20170814,79
20170815,53
20170816,55
20170817,55
20170818,59
20170819,32
20170820,43
20170821,66
20170822,67
20170823,62
20170824,73
20170825,43
20170826,22
20170827,31
20170828,70
20170829,67
20170830,73
20170831,51
20170901,64
20170902,33
20170903,40
20170904,59
20170905,77
20170906,80
20170907,54
20170908,63
20170909,26
20170910,39
20170911,73
20170912,87
20170913,68
20170914,58
20170915,67
20170916,27
20170917,44
20170918,69
20170919,56
20170920,81
