Date,Views
20170722,39
20170723,40
20170724,41
20170725,35
20170726,40
20170727,26
20170728,34
20170729,33
20170730,28
20170731,52
20170801,64
20170802,64
20170803,63
20170804,78
20170805,40
20170806,57
20170807,155
20170808,136
20170809,78
20170810,87
20170811,107
20170812,95
20170813,100
20170814,128
20170815,165
20170816,255
20170817,278
20170818,410
20170819,447
20170820,672
20170821,4147
20170822,2295
20170823,855
20170824,392
20170825,277
20170826,208
20170827,142
20170828,100
20170829,74
20170830,53
20170831,72
20170901,60
20170902,40
20170903,39
20170904,33
20170905,37
20170906,26
20170907,28
20170908,29
20170909,26
20170910,16
20170911,26
20170912,24
20170913,20
20170914,25
20170915,24
20170916,17
20170917,13
20170918,24
20170919,18
20170920,10
