Date,Views
20170722,1147
20170723,821
20170724,824
20170725,883
20170726,732
20170727,727
20170728,715
20170729,713
20170730,787
20170731,918
20170801,744
20170802,939
20170803,843
20170804,761
20170805,720
20170806,749
20170807,864
20170808,787
20170809,849
20170810,752
20170811,726
20170812,787
20170813,851
20170814,760
20170815,774
20170816,862
20170817,899
20170818,834
20170819,798
20170820,885
20170821,1405
20170822,1147
20170823,874
20170824,902
20170825,727
20170826,749
20170827,768
20170828,832
20170829,890
20170830,807
20170831,799
20170901,744
20170902,808
20170903,868
20170904,814
20170905,921
20170906,777
20170907,1052
20170908,808
20170909,696
20170910,802
20170911,893
20170912,1057
20170913,836
20170914,903
20170915,833
20170916,787
20170917,863
20170918,1017
20170919,962
20170920,944
