Date,Views
20170722,63
20170723,15
20170724,32
20170725,28
20170726,36
20170727,34
20170728,23
20170729,36
20170730,34
20170731,52
20170801,40
20170802,52
20170803,46
20170804,52
20170805,56
20170806,54
20170807,92
20170808,107
20170809,73
20170810,71
20170811,82
20170812,106
20170813,104
20170814,106
20170815,168
20170816,193
20170817,234
20170818,390
20170819,480
20170820,694
20170821,3037
20170822,1453
20170823,396
20170824,221
20170825,149
20170826,141
20170827,105
20170828,58
20170829,62
20170830,29
20170831,35
20170901,23
20170902,21
20170903,31
20170904,30
20170905,20
20170906,14
20170907,14
20170908,16
20170909,13
20170910,12
20170911,19
20170912,13
20170913,16
20170914,11
20170915,10
20170916,13
20170917,12
20170918,14
20170919,12
20170920,17
