Date,Views
20170722,83
20170723,81
20170724,69
20170725,76
20170726,67
20170727,51
20170728,73
20170729,75
20170730,78
20170731,69
20170801,91
20170802,69
20170803,86
20170804,81
20170805,79
20170806,116
20170807,102
20170808,94
20170809,80
20170810,78
20170811,70
20170812,85
20170813,87
20170814,84
20170815,72
20170816,50
20170817,62
20170818,68
20170819,51
20170820,52
20170821,63
20170822,109
20170823,55
20170824,65
20170825,65
20170826,64
20170827,59
20170828,85
20170829,84
20170830,85
20170831,83
20170901,79
20170902,99
20170903,76
20170904,89
20170905,101
20170906,178
20170907,186
20170908,114
20170909,67
20170910,71
20170911,97
20170912,68
20170913,78
20170914,115
20170915,99
20170916,67
20170917,70
20170918,79
20170919,93
20170920,118
