Date,Views
20170722,1620
20170723,1812
20170724,1940
20170725,2185
20170726,1983
20170727,2204
20170728,1651
20170729,1343
20170730,1598
20170731,2076
20170801,1696
20170802,1828
20170803,2055
20170804,1708
20170805,1335
20170806,1608
20170807,2734
20170808,1715
20170809,1810
20170810,1945
20170811,1554
20170812,1387
20170813,1490
20170814,1835
20170815,1736
20170816,2129
20170817,1942
20170818,1753
20170819,1920
20170820,2103
20170821,2158
20170822,3086
20170823,2128
20170824,1931
20170825,1567
20170826,1317
20170827,1486
20170828,1921
20170829,1921
20170830,1853
20170831,1751
20170901,1725
20170902,1323
20170903,1693
20170904,2183
20170905,2059
20170906,2064
20170907,2553
20170908,1972
20170909,1593
20170910,1993
20170911,2105
20170912,2360
20170913,2095
20170914,2288
20170915,1881
20170916,1549
20170917,2019
20170918,2233
20170919,2534
20170920,2191
