Date,Views
20170722,911
20170723,956
20170724,1124
20170725,1100
20170726,1119
20170727,1050
20170728,958
20170729,837
20170730,1005
20170731,1048
20170801,1029
20170802,1083
20170803,1106
20170804,879
20170805,794
20170806,905
20170807,1114
20170808,961
20170809,1097
20170810,1077
20170811,982
20170812,841
20170813,987
20170814,1101
20170815,1984
20170816,1142
20170817,1370
20170818,976
20170819,984
20170820,1032
20170821,1125
20170822,1151
20170823,1103
20170824,1109
20170825,937
20170826,808
20170827,874
20170828,1132
20170829,1481
20170830,1197
20170831,988
20170901,915
20170902,808
20170903,1609
20170904,1065
20170905,1199
20170906,1115
20170907,1288
20170908,1272
20170909,862
20170910,983
20170911,1253
20170912,1338
20170913,1299
20170914,1380
20170915,1154
20170916,912
20170917,1085
20170918,1283
20170919,1412
20170920,1211
