Date,Views
20170722,62
20170723,57
20170724,91
20170725,91
20170726,74
20170727,106
20170728,64
20170729,72
20170730,83
20170731,121
20170801,187
20170802,150
20170803,133
20170804,110
20170805,98
20170806,150
20170807,223
20170808,238
20170809,260
20170810,255
20170811,280
20170812,223
20170813,250
20170814,417
20170815,549
20170816,687
20170817,1015
20170818,1393
20170819,1270
20170820,1631
20170821,8443
20170822,1902
20170823,461
20170824,273
20170825,160
20170826,107
20170827,84
20170828,63
20170829,45
20170830,44
20170831,24
20170901,41
20170902,27
20170903,22
20170904,28
20170905,30
20170906,36
20170907,25
20170908,35
20170909,43
20170910,39
20170911,13
20170912,11
20170913,24
20170914,18
20170915,12
20170916,14
20170917,8
20170918,15
20170919,19
20170920,21
