Date,Views
20170722,19
20170723,7
20170724,3
20170725,2
20170726,4
20170727,6
20170728,6
20170729,6
20170730,4
20170731,9
20170801,12
20170802,7
20170803,7
20170804,14
20170805,5
20170806,10
20170807,20
20170808,13
20170809,13
20170810,15
20170811,7
20170812,14
20170813,14
20170814,6
20170815,10
20170816,25
20170817,52
20170818,56
20170819,47
20170820,70
20170821,265
20170822,129
20170823,41
20170824,26
20170825,24
20170826,20
20170827,21
20170828,13
20170829,10
20170830,9
20170831,10
20170901,13
20170902,8
20170903,7
20170904,2
20170905,4
20170906,3
20170907,6
20170908,7
20170909,11
20170910,7
20170911,6
20170912,6
20170913,4
20170914,7
20170915,12
20170916,4
20170917,2
20170918,4
20170919,8
20170920,6
