Date,Views
20170722,3
20170723,3
20170724,6
20170725,8
20170726,4
20170727,8
20170728,4
20170729,1
20170730,1
20170731,5
20170801,18
20170802,5
20170803,4
20170804,7
20170805,6
20170806,10
20170807,6
20170808,8
20170809,6
20170810,6
20170811,7
20170812,6
20170813,14
20170814,6
20170815,6
20170816,1
20170817,17
20170818,7
20170819,7
20170820,22
20170821,42
20170822,39
20170823,15
20170824,16
20170825,13
20170826,21
20170827,13
20170828,11
20170829,10
20170830,5
20170831,6
20170901,5
20170902,8
20170903,5
20170904,4
20170905,4
20170906,2
20170907,10
20170908,9
20170909,7
20170910,2
20170911,2
20170912,3
20170913,7
20170914,4
20170915,3
20170916,7
20170917,5
20170918,3
20170919,7
20170920,4
