Date,Views
20170722,30
20170723,23
20170724,22
20170725,24
20170726,26
20170727,35
20170728,33
20170729,32
20170730,31
20170731,33
20170801,55
20170802,43
20170803,40
20170804,60
20170805,40
20170806,48
20170807,91
20170808,68
20170809,50
20170810,75
20170811,78
20170812,74
20170813,79
20170814,123
20170815,165
20170816,171
20170817,250
20170818,329
20170819,305
20170820,408
20170821,1762
20170822,491
20170823,146
20170824,68
20170825,52
20170826,38
20170827,37
20170828,18
20170829,16
20170830,12
20170831,14
20170901,20
20170902,19
20170903,14
20170904,10
20170905,15
20170906,14
20170907,10
20170908,16
20170909,11
20170910,8
20170911,4
20170912,5
20170913,5
20170914,13
20170915,9
20170916,11
20170917,10
20170918,21
20170919,11
20170920,7
