Date,Views
20170722,226
20170723,293
20170724,295
20170725,270
20170726,261
20170727,243
20170728,272
20170729,203
20170730,259
20170731,236
20170801,239
20170802,259
20170803,286
20170804,226
20170805,216
20170806,236
20170807,241
20170808,217
20170809,229
20170810,257
20170811,251
20170812,237
20170813,204
20170814,207
20170815,260
20170816,231
20170817,238
20170818,204
20170819,179
20170820,248
20170821,379
20170822,293
20170823,292
20170824,248
20170825,278
20170826,223
20170827,236
20170828,273
20170829,281
20170830,249
20170831,260
20170901,210
20170902,169
20170903,191
20170904,243
20170905,241
20170906,268
20170907,278
20170908,281
20170909,294
20170910,461
20170911,361
20170912,263
20170913,236
20170914,235
20170915,200
20170916,179
20170917,208
20170918,237
20170919,266
20170920,278
