Date,Views
20170722,15
20170723,17
20170724,17
20170725,21
20170726,33
20170727,25
20170728,16
20170729,18
20170730,14
20170731,22
20170801,41
20170802,25
20170803,23
20170804,41
20170805,47
20170806,36
20170807,58
20170808,58
20170809,37
20170810,45
20170811,58
20170812,74
20170813,75
20170814,90
20170815,82
20170816,108
20170817,165
20170818,200
20170819,196
20170820,364
20170821,1216
20170822,378
20170823,107
20170824,50
20170825,34
20170826,28
20170827,42
20170828,33
20170829,12
20170830,21
20170831,13
20170901,12
20170902,20
20170903,12
20170904,12
20170905,11
20170906,10
20170907,11
20170908,7
20170909,17
20170910,4
20170911,3
20170912,8
20170913,12
20170914,3
20170915,9
20170916,3
20170917,8
20170918,6
20170919,7
20170920,9
