Date,Views
20170722,616
20170723,700
20170724,823
20170725,879
20170726,768
20170727,806
20170728,754
20170729,688
20170730,696
20170731,765
20170801,724
20170802,781
20170803,747
20170804,727
20170805,672
20170806,810
20170807,810
20170808,749
20170809,785
20170810,819
20170811,743
20170812,776
20170813,1263
20170814,884
20170815,1192
20170816,846
20170817,790
20170818,713
20170819,654
20170820,761
20170821,798
20170822,706
20170823,946
20170824,800
20170825,742
20170826,694
20170827,687
20170828,782
20170829,782
20170830,789
20170831,751
20170901,814
20170902,675
20170903,871
20170904,923
20170905,929
20170906,733
20170907,902
20170908,757
20170909,665
20170910,759
20170911,754
20170912,708
20170913,638
20170914,658
20170915,706
20170916,619
20170917,715
20170918,776
20170919,842
20170920,896
