Date,Views
20170722,7
20170723,7
20170724,3
20170725,7
20170726,1
20170727,4
20170728,14
20170729,6
20170730,7
20170731,6
20170801,10
20170802,10
20170803,9
20170804,11
20170805,11
20170806,10
20170807,10
20170808,15
20170809,10
20170810,9
20170811,7
20170812,12
20170813,12
20170814,7
20170815,14
20170816,12
20170817,27
20170818,29
20170819,41
20170820,54
20170821,185
20170822,94
20170823,35
20170824,47
20170825,13
20170826,14
20170827,23
20170828,16
20170829,5
20170830,3
20170831,5
20170901,9
20170902,9
20170903,7
20170904,2
20170905,2
20170906,4
20170907,8
20170908,8
20170909,5
20170910,6
20170911,3
20170912,8
20170913,5
20170914,8
20170915,8
20170916,3
20170917,5
20170918,4
20170919,4
20170920,7
