Date,Views
20170722,11
20170723,12
20170724,10
20170725,11
20170726,12
20170727,15
20170728,10
20170729,11
20170730,9
20170731,19
20170801,24
20170802,23
20170803,18
20170804,17
20170805,11
20170806,15
20170807,30
20170808,33
20170809,25
20170810,24
20170811,20
20170812,15
20170813,11
20170814,32
20170815,36
20170816,53
20170817,52
20170818,77
20170819,90
20170820,122
20170821,679
20170822,320
20170823,98
20170824,52
20170825,48
20170826,47
20170827,21
20170828,18
20170829,18
20170830,13
20170831,10
20170901,11
20170902,11
20170903,10
20170904,11
20170905,7
20170906,8
20170907,14
20170908,9
20170909,5
20170910,5
20170911,4
20170912,2
20170913,7
20170914,7
20170915,5
20170916,9
20170917,9
20170918,8
20170919,5
20170920,7
