Date,Views
20170722,235
20170723,226
20170724,208
20170725,205
20170726,166
20170727,161
20170728,146
20170729,149
20170730,219
20170731,182
20170801,225
20170802,171
20170803,162
20170804,186
20170805,156
20170806,157
20170807,273
20170808,213
20170809,162
20170810,159
20170811,153
20170812,132
20170813,154
20170814,153
20170815,179
20170816,151
20170817,140
20170818,143
20170819,130
20170820,163
20170821,204
20170822,176
20170823,157
20170824,157
20170825,134
20170826,130
20170827,135
20170828,122
20170829,175
20170830,194
20170831,151
20170901,141
20170902,142
20170903,128
20170904,171
20170905,184
20170906,167
20170907,147
20170908,128
20170909,130
20170910,112
20170911,235
20170912,157
20170913,160
20170914,220
20170915,201
20170916,177
20170917,164
20170918,180
20170919,187
20170920,191
