Date,Views
20170722,3
20170723,2
20170724,8
20170725,11
20170726,7
20170727,9
20170728,9
20170729,8
20170730,4
20170731,7
20170801,9
20170802,12
20170803,3
20170804,8
20170805,11
20170806,16
20170807,20
20170808,25
20170809,15
20170810,15
20170811,12
20170812,7
20170813,13
20170814,16
20170815,21
20170816,22
20170817,37
20170818,29
20170819,34
20170820,42
20170821,158
20170822,111
20170823,42
20170824,29
20170825,25
20170826,28
20170827,16
20170828,18
20170829,13
20170830,10
20170831,11
20170901,8
20170902,8
20170903,6
20170904,7
20170905,7
20170906,7
20170907,12
20170908,7
20170909,6
20170910,7
20170911,5
20170912,5
20170913,11
20170914,7
20170915,12
20170916,7
20170917,4
20170918,6
20170919,8
20170920,9
