Date,Views
20170722,4
20170723,6
20170724,2
20170725,1
20170726,2
20170727,3
20170728,3
20170729,4
20170730,3
20170731,8
20170801,10
20170802,6
20170803,1
20170804,6
20170805,6
20170806,1
20170807,2
20170808,4
20170809,5
20170810,7
20170811,7
20170812,7
20170813,5
20170814,5
20170815,5
20170816,10
20170817,17
20170818,7
20170819,15
20170820,10
20170821,52
20170822,36
20170823,25
20170824,21
20170825,13
20170826,16
20170827,13
20170828,4
20170829,11
20170830,7
20170831,4
20170901,6
20170902,6
20170903,6
20170904,3
20170905,5
20170906,2
20170907,5
20170908,9
20170909,6
20170910,6
20170911,2
20170912,6
20170913,5
20170914,2
20170915,7
20170916,6
20170917,6
20170918,7
20170919,6
20170920,6
