Date,Views
20170722,9
20170723,10
20170724,9
20170725,14
20170726,17
20170727,23
20170728,8
20170729,15
20170730,11
20170731,30
20170801,20
20170802,17
20170803,26
20170804,25
20170805,17
20170806,16
20170807,26
20170808,50
20170809,34
20170810,22
20170811,26
20170812,29
20170813,30
20170814,42
20170815,35
20170816,22
20170817,34
20170818,40
20170819,28
20170820,52
20170821,218
20170822,122
20170823,44
20170824,37
20170825,27
20170826,17
20170827,23
20170828,17
20170829,12
20170830,13
20170831,4
20170901,12
20170902,8
20170903,6
20170904,6
20170905,8
20170906,8
20170907,7
20170908,9
20170909,11
20170910,5
20170911,5
20170912,8
20170913,11
20170914,3
20170915,11
20170916,7
20170917,3
20170918,7
20170919,3
20170920,6
